crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.287481	1117	1195433600.000000
281474976710655.000000	16.465052	1118	1196477056.000000
281474976710655.000000	17.119345	1119	1197527424.000000
281474976710655.000000	16.683027	1120	1198567680.000000
281474976710655.000000	16.944263	1121	1199619712.000000
281474976710655.000000	17.007727	1122	1200659968.000000
281474976710655.000000	16.940197	1123	1201711104.000000
281474976710655.000000	17.581989	1124	1202753280.000000
281474976710655.000000	17.035460	1125	1203801600.000000
281474976710655.000000	17.618019	1126	1204845952.000000
281474976710655.000000	17.666063	1127	1205893504.000000
281474976710655.000000	17.793091	1128	1206937600.000000
281474976710655.000000	17.962488	1129	1207986432.000000
281474976710655.000000	16.981516	1130	1209028352.000000
281474976710655.000000	17.261005	1131	1210079360.000000
281474976710655.000000	18.173008	1132	1211119872.000000
281474976710655.000000	18.058424	1133	1212171392.000000
281474976710655.000000	18.366604	1134	1213211904.000000
281474976710655.000000	18.403999	1135	1214263168.000000
281474976710655.000000	18.179438	1136	1215304064.000000
281474976710655.000000	18.435684	1137	1216354688.000000
281474976710655.000000	19.209137	1138	1217396480.000000
281474976710655.000000	18.935810	1139	1218446080.000000
281474976710655.000000	18.513653	1140	1219489024.000000
281474976710655.000000	18.471516	1141	1220537856.000000
281474976710655.000000	18.637718	1142	1221580672.000000
281474976710655.000000	18.887161	1143	1222629632.000000
281474976710655.000000	19.355730	1144	1223672704.000000
281474976710655.000000	18.908850	1145	1224721536.000000
281474976710655.000000	19.281878	1146	1225763968.000000
281474976710655.000000	20.755905	1147	1226813824.000000
