crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	94.196266	819	0.000000
281474976710655.000000	46.723068	820	0.000000
281474976710655.000000	94.055252	821	0.000000
281474976710655.000000	Inf	822	0.000000
281474976710655.000000	96.365234	823	0.000000
281474976710655.000000	62.691517	824	0.000000
281474976710655.000000	91.325539	825	0.000000
281474976710655.000000	50.707676	826	0.000000
281474976710655.000000	61.490364	827	0.000000
281474976710655.000000	94.317604	828	0.000000
281474976710655.000000	Inf	829	0.000000
281474976710655.000000	97.788048	830	0.000000
281474976710655.000000	89.598038	831	0.000000
281474976710655.000000	93.343536	832	0.000000
281474976710655.000000	61.735508	833	0.000000
281474976710655.000000	47.898323	834	0.000000
281474976710655.000000	94.034256	835	0.000000
281474976710655.000000	94.598083	836	0.000000
281474976710655.000000	47.884331	837	0.000000
281474976710655.000000	179.211578	838	0.000000
281474976710655.000000	91.625763	839	0.000000
281474976710655.000000	93.128349	840	0.000000
281474976710655.000000	Inf	841	0.000000
281474976710655.000000	90.751564	842	0.000000
281474976710655.000000	95.222542	843	0.000000
281474976710655.000000	Inf	844	0.000000
281474976710655.000000	Inf	845	0.000000
281474976710655.000000	93.475174	846	0.000000
281474976710655.000000	90.683571	847	0.000000
281474976710655.000000	88.139236	848	0.000000
281474976710655.000000	92.434372	849	0.000000
281474976710655.000000	95.342522	850	0.000000
281474976710655.000000	46.498005	851	0.000000
281474976710655.000000	172.394424	852	0.000000
281474976710655.000000	89.951134	853	0.000000
281474976710655.000000	186.310120	854	0.000000
281474976710655.000000	95.214500	855	0.000000
281474976710655.000000	89.994453	856	0.000000
281474976710655.000000	Inf	857	0.000000
281474976710655.000000	175.767517	858	0.000000
281474976710655.000000	45.451897	859	0.000000
281474976710655.000000	47.784676	860	0.000000
281474976710655.000000	44.753330	861	0.000000
281474976710655.000000	176.355484	862	0.000000
281474976710655.000000	43.579014	863	0.000000
281474976710655.000000	60.105736	864	0.000000
281474976710655.000000	90.566605	865	0.000000
281474976710655.000000	89.518738	866	0.000000
281474976710655.000000	Inf	867	0.000000
281474976710655.000000	84.909348	868	0.000000
281474976710655.000000	46.554638	869	0.000000
281474976710655.000000	46.318939	870	0.000000
281474976710655.000000	90.082481	871	0.000000
281474976710655.000000	84.945305	872	0.000000
281474976710655.000000	84.836182	873	0.000000
281474976710655.000000	91.123398	874	0.000000
281474976710655.000000	88.411339	875	0.000000
281474976710655.000000	46.593338	876	0.000000
281474976710655.000000	86.655357	877	0.000000
281474976710655.000000	184.033493	878	0.000000
281474976710655.000000	88.513786	879	0.000000
281474976710655.000000	91.173759	880	0.000000
281474976710655.000000	44.293995	881	0.000000
281474976710655.000000	88.181259	882	0.000000
281474976710655.000000	44.527740	883	0.000000
281474976710655.000000	181.558426	884	0.000000
281474976710655.000000	58.671234	885	0.000000
281474976710655.000000	182.716690	886	0.000000
281474976710655.000000	40.834694	887	0.000000
281474976710655.000000	44.068993	888	0.000000
281474976710655.000000	175.235336	889	0.000000
281474976710655.000000	86.348297	890	0.000000
281474976710655.000000	176.941772	891	0.000000
281474976710655.000000	58.347416	892	0.000000
281474976710655.000000	84.944275	893	0.000000
281474976710655.000000	86.179466	894	0.000000
281474976710655.000000	86.575577	895	0.000000
281474976710655.000000	90.604729	896	0.000000
281474976710655.000000	87.323593	897	0.000000
281474976710655.000000	57.666359	898	0.000000
281474976710655.000000	176.850922	899	0.000000
281474976710655.000000	83.746765	900	0.000000
281474976710655.000000	41.098537	901	0.000000
281474976710655.000000	88.251320	902	0.000000
281474976710655.000000	41.081810	903	0.000000
281474976710655.000000	42.121452	904	0.000000
281474976710655.000000	81.229500	905	0.000000
281474976710655.000000	87.356308	906	0.000000
281474976710655.000000	54.879379	907	0.000000
281474976710655.000000	87.797806	908	0.000000
281474976710655.000000	55.104736	909	0.000000
281474976710655.000000	84.849297	910	0.000000
281474976710655.000000	56.773243	911	0.000000
281474976710655.000000	85.276299	912	0.000000
281474976710655.000000	82.866203	913	0.000000
281474976710655.000000	83.338570	914	0.000000
281474976710655.000000	43.492359	915	0.000000
281474976710655.000000	85.397919	916	0.000000
281474976710655.000000	167.129807	917	0.000000
281474976710655.000000	40.774399	918	0.000000
281474976710655.000000	41.632755	919	0.000000
281474976710655.000000	162.369064	920	0.000000
281474976710655.000000	88.320786	921	0.000000
281474976710655.000000	55.840267	922	0.000000
281474976710655.000000	173.294601	923	0.000000
281474976710655.000000	161.798645	924	0.000000
281474976710655.000000	55.693043	925	0.000000
281474976710655.000000	166.387146	926	0.000000
281474976710655.000000	86.309464	927	0.000000
281474976710655.000000	54.440990	928	0.000000
281474976710655.000000	85.219955	929	0.000000
281474976710655.000000	80.069923	930	0.000000
281474976710655.000000	41.930771	931	0.000000
281474976710655.000000	39.310684	932	0.000000
281474976710655.000000	83.056824	933	0.000000
281474976710655.000000	168.422470	934	0.000000
281474976710655.000000	159.430206	935	0.000000
281474976710655.000000	81.223320	936	0.000000
281474976710655.000000	82.182198	937	0.000000
281474976710655.000000	169.763870	938	0.000000
281474976710655.000000	39.897678	939	0.000000
281474976710655.000000	41.843987	940	0.000000
281474976710655.000000	79.555519	941	0.000000
281474976710655.000000	79.351334	942	0.000000
281474976710655.000000	81.530930	943	0.000000
281474976710655.000000	81.537590	944	0.000000
281474976710655.000000	156.035492	945	0.000000
281474976710655.000000	37.779354	946	0.000000
281474976710655.000000	79.838493	947	0.000000
281474976710655.000000	83.816483	948	0.000000
281474976710655.000000	39.396904	949	0.000000
281474976710655.000000	153.643631	950	0.000000
281474976710655.000000	80.474014	951	0.000000
281474976710655.000000	79.451027	952	0.000000
281474976710655.000000	76.845161	953	0.000000
281474976710655.000000	77.098557	954	0.000000
281474976710655.000000	81.559784	955	0.000000
281474976710655.000000	153.855682	956	0.000000
281474976710655.000000	36.487221	957	0.000000
281474976710655.000000	156.673096	958	0.000000
281474976710655.000000	77.710609	959	0.000000
281474976710655.000000	77.810783	960	0.000000
281474976710655.000000	124.319443	961	0.000000
281474976710655.000000	124.369148	962	0.000000
281474976710655.000000	53.491684	963	0.000000
281474976710655.000000	77.281258	964	0.000000
281474976710655.000000	165.955124	965	0.000000
281474976710655.000000	38.301682	966	0.000000
281474976710655.000000	79.407700	967	0.000000
281474976710655.000000	75.051422	968	0.000000
281474976710655.000000	80.288185	969	0.000000
281474976710655.000000	86.164276	970	0.000000
281474976710655.000000	78.813667	971	0.000000
281474976710655.000000	77.188873	972	0.000000
281474976710655.000000	77.219673	973	0.000000
281474976710655.000000	77.520828	974	0.000000
281474976710655.000000	40.375771	975	0.000000
281474976710655.000000	52.402012	976	0.000000
281474976710655.000000	79.449623	977	0.000000
281474976710655.000000	75.962395	978	0.000000
281474976710655.000000	119.274971	979	0.000000
281474976710655.000000	38.170265	980	0.000000
281474976710655.000000	60.718224	981	0.000000
281474976710655.000000	36.646423	982	0.000000
281474976710655.000000	157.809158	983	0.000000
281474976710655.000000	75.839508	984	0.000000
281474976710655.000000	77.447235	985	0.000000
281474976710655.000000	77.389763	986	0.000000
281474976710655.000000	73.358681	987	0.000000
281474976710655.000000	156.343094	988	0.000000
281474976710655.000000	39.086712	989	0.000000
281474976710655.000000	76.527008	990	0.000000
281474976710655.000000	81.062424	991	0.000000
281474976710655.000000	158.165146	992	0.000000
281474976710655.000000	74.524796	993	0.000000
281474976710655.000000	79.537338	994	0.000000
281474976710655.000000	76.203857	995	0.000000
281474976710655.000000	76.385666	996	0.000000
281474976710655.000000	38.833252	997	0.000000
281474976710655.000000	152.789688	998	0.000000
281474976710655.000000	159.389389	999	0.000000
281474976710655.000000	73.494263	1000	0.000000
281474976710655.000000	81.019577	1001	0.000000
281474976710655.000000	75.677353	1002	0.000000
281474976710655.000000	37.007393	1003	0.000000
281474976710655.000000	39.624954	1004	0.000000
281474976710655.000000	73.904793	1005	0.000000
281474976710655.000000	74.366119	1006	0.000000
281474976710655.000000	74.505280	1007	0.000000
281474976710655.000000	74.536125	1008	0.000000
281474976710655.000000	75.675621	1009	0.000000
281474976710655.000000	74.722328	1010	0.000000
281474976710655.000000	151.757706	1011	0.000000
281474976710655.000000	35.238129	1012	0.000000
281474976710655.000000	75.344147	1013	0.000000
281474976710655.000000	77.839020	1014	0.000000
281474976710655.000000	56.898270	1015	0.000000
281474976710655.000000	56.963871	1016	0.000000
281474976710655.000000	74.048157	1017	0.000000
281474976710655.000000	70.621979	1018	0.000000
281474976710655.000000	152.417206	1019	0.000000
281474976710655.000000	75.118980	1020	0.000000
281474976710655.000000	46.220390	1021	0.000000
281474976710655.000000	116.879402	1022	0.000000
281474976710655.000000	77.354897	1023	0.000000
281474976710655.000000	51.899643	1024	0.000000
281474976710655.000000	71.485542	1025	0.000000
281474976710655.000000	49.980328	1026	0.000000
281474976710655.000000	72.053947	1027	0.000000
281474976710655.000000	74.427124	1028	0.000000
281474976710655.000000	48.395607	1029	0.000000
281474976710655.000000	116.553841	1030	0.000000
281474976710655.000000	49.612556	1031	0.000000
281474976710655.000000	49.162998	1032	0.000000
281474976710655.000000	143.397751	1033	0.000000
281474976710655.000000	121.551033	1034	0.000000
281474976710655.000000	47.914562	1035	0.000000
281474976710655.000000	35.247459	1036	0.000000
