crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	146.063278	432	0.000000
281474976710655.000000	146.463699	433	0.000000
281474976710655.000000	Inf	434	0.000000
281474976710655.000000	Inf	435	0.000000
281474976710655.000000	Inf	436	0.000000
281474976710655.000000	71.850792	437	0.000000
281474976710655.000000	Inf	438	0.000000
281474976710655.000000	Inf	439	0.000000
281474976710655.000000	142.209412	440	0.000000
281474976710655.000000	Inf	441	0.000000
281474976710655.000000	75.302895	442	0.000000
281474976710655.000000	72.919739	443	0.000000
281474976710655.000000	Inf	444	0.000000
281474976710655.000000	149.602707	445	0.000000
281474976710655.000000	142.225922	446	0.000000
281474976710655.000000	Inf	447	0.000000
281474976710655.000000	144.628754	448	0.000000
281474976710655.000000	73.068352	449	0.000000
281474976710655.000000	Inf	450	0.000000
281474976710655.000000	145.680832	451	0.000000
281474976710655.000000	Inf	452	0.000000
281474976710655.000000	Inf	453	0.000000
281474976710655.000000	Inf	454	0.000000
281474976710655.000000	Inf	455	0.000000
281474976710655.000000	74.272392	456	0.000000
281474976710655.000000	Inf	457	0.000000
281474976710655.000000	Inf	458	0.000000
281474976710655.000000	69.626060	459	0.000000
281474976710655.000000	143.158142	460	0.000000
281474976710655.000000	Inf	461	0.000000
281474976710655.000000	Inf	462	0.000000
281474976710655.000000	145.052185	463	0.000000
281474976710655.000000	143.774979	464	0.000000
281474976710655.000000	72.046043	465	0.000000
281474976710655.000000	Inf	466	0.000000
281474976710655.000000	Inf	467	0.000000
281474976710655.000000	136.380035	468	0.000000
281474976710655.000000	Inf	469	0.000000
281474976710655.000000	71.450790	470	0.000000
281474976710655.000000	148.017822	471	0.000000
281474976710655.000000	145.883698	472	0.000000
281474976710655.000000	Inf	473	0.000000
281474976710655.000000	Inf	474	0.000000
281474976710655.000000	Inf	475	0.000000
281474976710655.000000	70.203629	476	0.000000
281474976710655.000000	137.509506	477	0.000000
281474976710655.000000	68.811874	478	0.000000
281474976710655.000000	143.546051	479	0.000000
281474976710655.000000	Inf	480	0.000000
281474976710655.000000	142.537613	481	0.000000
281474976710655.000000	Inf	482	0.000000
281474976710655.000000	137.827759	483	0.000000
281474976710655.000000	Inf	484	0.000000
281474976710655.000000	Inf	485	0.000000
281474976710655.000000	69.799759	486	0.000000
281474976710655.000000	69.845093	487	0.000000
281474976710655.000000	Inf	488	0.000000
281474976710655.000000	Inf	489	0.000000
281474976710655.000000	137.610672	490	0.000000
281474976710655.000000	69.665154	491	0.000000
281474976710655.000000	Inf	492	0.000000
281474976710655.000000	Inf	493	0.000000
281474976710655.000000	Inf	494	0.000000
281474976710655.000000	131.798141	495	0.000000
281474976710655.000000	Inf	496	0.000000
281474976710655.000000	134.739655	497	0.000000
281474976710655.000000	137.698456	498	0.000000
281474976710655.000000	Inf	499	0.000000
281474976710655.000000	65.605232	500	0.000000
281474976710655.000000	130.368607	501	0.000000
281474976710655.000000	Inf	502	0.000000
281474976710655.000000	Inf	503	0.000000
281474976710655.000000	68.386330	504	0.000000
281474976710655.000000	139.323456	505	0.000000
281474976710655.000000	134.130173	506	0.000000
281474976710655.000000	65.833366	507	0.000000
281474976710655.000000	Inf	508	0.000000
281474976710655.000000	131.574310	509	0.000000
281474976710655.000000	Inf	510	0.000000
281474976710655.000000	Inf	511	0.000000
281474976710655.000000	Inf	512	0.000000
281474976710655.000000	126.394569	513	0.000000
281474976710655.000000	133.383682	514	0.000000
281474976710655.000000	139.534210	515	0.000000
281474976710655.000000	127.432274	516	0.000000
281474976710655.000000	Inf	517	0.000000
281474976710655.000000	64.540367	518	0.000000
281474976710655.000000	Inf	519	0.000000
281474976710655.000000	Inf	520	0.000000
281474976710655.000000	Inf	521	0.000000
281474976710655.000000	126.901535	522	0.000000
281474976710655.000000	Inf	523	0.000000
281474976710655.000000	Inf	524	0.000000
281474976710655.000000	Inf	525	0.000000
281474976710655.000000	65.980255	526	0.000000
281474976710655.000000	132.535950	527	0.000000
281474976710655.000000	128.768082	528	0.000000
281474976710655.000000	125.902527	529	0.000000
281474976710655.000000	131.683395	530	0.000000
281474976710655.000000	130.815689	531	0.000000
281474976710655.000000	133.507019	532	0.000000
281474976710655.000000	Inf	533	0.000000
281474976710655.000000	Inf	534	0.000000
281474976710655.000000	128.188004	535	0.000000
281474976710655.000000	124.784119	536	0.000000
281474976710655.000000	121.801071	537	0.000000
281474976710655.000000	129.376999	538	0.000000
281474976710655.000000	131.573242	539	0.000000
281474976710655.000000	128.201294	540	0.000000
281474976710655.000000	Inf	541	0.000000
281474976710655.000000	129.888336	542	0.000000
281474976710655.000000	62.591171	543	0.000000
281474976710655.000000	130.084335	544	0.000000
281474976710655.000000	126.950989	545	0.000000
281474976710655.000000	124.985954	546	0.000000
281474976710655.000000	Inf	547	0.000000
281474976710655.000000	Inf	548	0.000000
281474976710655.000000	Inf	549	0.000000
281474976710655.000000	123.932076	550	0.000000
281474976710655.000000	131.918106	551	0.000000
281474976710655.000000	Inf	552	0.000000
281474976710655.000000	Inf	553	0.000000
281474976710655.000000	124.104080	554	0.000000
281474976710655.000000	128.400040	555	0.000000
281474976710655.000000	61.464012	556	0.000000
281474976710655.000000	128.436157	557	0.000000
281474976710655.000000	128.776855	558	0.000000
281474976710655.000000	130.857193	559	0.000000
281474976710655.000000	Inf	560	0.000000
281474976710655.000000	Inf	561	0.000000
281474976710655.000000	125.020554	562	0.000000
281474976710655.000000	125.698097	563	0.000000
281474976710655.000000	Inf	564	0.000000
281474976710655.000000	126.748779	565	0.000000
281474976710655.000000	126.056625	566	0.000000
281474976710655.000000	125.264397	567	0.000000
281474976710655.000000	128.686813	568	0.000000
281474976710655.000000	125.560524	569	0.000000
281474976710655.000000	Inf	570	0.000000
281474976710655.000000	Inf	571	0.000000
281474976710655.000000	60.754715	572	0.000000
281474976710655.000000	124.447296	573	0.000000
281474976710655.000000	125.796883	574	0.000000
281474976710655.000000	60.464275	575	0.000000
281474976710655.000000	Inf	576	0.000000
281474976710655.000000	118.459976	577	0.000000
281474976710655.000000	Inf	578	0.000000
281474976710655.000000	120.866959	579	0.000000
281474976710655.000000	Inf	580	0.000000
281474976710655.000000	Inf	581	0.000000
281474976710655.000000	124.581573	582	0.000000
281474976710655.000000	Inf	583	0.000000
281474976710655.000000	Inf	584	0.000000
281474976710655.000000	Inf	585	0.000000
281474976710655.000000	120.653755	586	0.000000
281474976710655.000000	58.504799	587	0.000000
281474976710655.000000	Inf	588	0.000000
281474976710655.000000	Inf	589	0.000000
281474976710655.000000	60.521141	590	0.000000
281474976710655.000000	58.977379	591	0.000000
281474976710655.000000	119.688034	592	0.000000
281474976710655.000000	118.008255	593	0.000000
281474976710655.000000	121.340919	594	0.000000
281474976710655.000000	120.019775	595	0.000000
281474976710655.000000	61.145836	596	0.000000
281474976710655.000000	122.551552	597	0.000000
281474976710655.000000	112.898094	598	0.000000
281474976710655.000000	Inf	599	0.000000
281474976710655.000000	114.652870	600	0.000000
281474976710655.000000	117.427109	601	0.000000
281474976710655.000000	Inf	602	0.000000
281474976710655.000000	Inf	603	0.000000
281474976710655.000000	119.137985	604	0.000000
281474976710655.000000	120.998314	605	0.000000
281474976710655.000000	Inf	606	0.000000
281474976710655.000000	Inf	607	0.000000
281474976710655.000000	55.093361	608	0.000000
281474976710655.000000	120.261589	609	0.000000
281474976710655.000000	117.163727	610	0.000000
281474976710655.000000	120.210793	611	0.000000
281474976710655.000000	Inf	612	0.000000
281474976710655.000000	Inf	613	0.000000
281474976710655.000000	118.012650	614	0.000000
281474976710655.000000	117.134644	615	0.000000
281474976710655.000000	118.284096	616	0.000000
281474976710655.000000	60.096123	617	0.000000
281474976710655.000000	Inf	618	0.000000
281474976710655.000000	114.363190	619	0.000000
281474976710655.000000	119.351517	620	0.000000
281474976710655.000000	Inf	621	0.000000
281474976710655.000000	60.637554	622	0.000000
281474976710655.000000	113.739128	623	0.000000
281474976710655.000000	Inf	624	0.000000
281474976710655.000000	117.352524	625	0.000000
281474976710655.000000	Inf	626	0.000000
281474976710655.000000	Inf	627	0.000000
281474976710655.000000	115.104370	628	0.000000
281474976710655.000000	113.618011	629	0.000000
281474976710655.000000	56.960461	630	0.000000
281474976710655.000000	75.227798	631	0.000000
281474976710655.000000	Inf	632	0.000000
281474976710655.000000	Inf	633	0.000000
281474976710655.000000	Inf	634	0.000000
281474976710655.000000	114.440186	635	0.000000
281474976710655.000000	119.889244	636	0.000000
281474976710655.000000	110.315117	637	0.000000
281474976710655.000000	110.835182	638	0.000000
281474976710655.000000	Inf	639	0.000000
281474976710655.000000	Inf	640	0.000000
