num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
505	613.165756	90.380578	-2.600085	-0.498053	126.781562
507	615.257064	89.980516	-2.627828	-0.495932	133.432692
509	617.348321	90.034341	-2.627509	-0.496413	135.610759
511	619.439555	89.792338	-2.607491	-0.501314	126.934666
513	621.530728	89.901302	-2.722409	-0.498417	132.626891
515	623.621858	89.261749	-2.728787	-0.499614	128.783618
517	625.712729	89.828242	-2.776017	-0.503604	135.507663
519	627.803801	89.319100	-2.781414	-0.498346	132.392532
521	629.894781	89.455568	-2.810236	-0.500854	127.623579
523	631.985739	89.194646	-2.807591	-0.500689	127.363766
525	634.076691	88.805099	-2.815407	-0.502554	126.805629
527	636.167520	88.825786	-2.840985	-0.505174	132.667760
529	638.258400	88.533873	-2.872452	-0.502910	126.917058
531	640.349265	88.764290	-2.873609	-0.503354	131.402480
533	642.440306	88.618651	-2.877972	-0.508336	124.651641
535	644.531193	88.485351	-2.940533	-0.504566	120.672875
537	646.622133	87.669528	-2.953287	-0.514063	125.730069
539	648.713192	88.241221	-2.960359	-0.506251	122.830960
541	650.804161	88.130194	-2.983276	-0.507663	121.136636
543	652.895128	87.885242	-3.014075	-0.509149	127.637984
545	654.986196	87.991536	-3.060000	-0.508727	128.825464
547	657.077304	87.644332	-3.043927	-0.509877	129.254833
549	659.168376	87.914888	-3.094491	-0.513974	120.698553
551	661.259261	87.437340	-3.048065	-0.512658	129.036469
553	663.350119	87.822183	-3.093883	-0.511521	124.789152
555	665.441206	87.008367	-3.052255	-0.512125	129.870465
557	667.532356	86.618266	-3.111892	-0.515334	122.654589
559	669.623156	86.614264	-3.157280	-0.512963	123.036820
561	671.714209	87.487643	-3.129155	-0.519825	124.320621
563	673.805109	86.982131	-3.118824	-0.517942	128.220164
565	675.896068	86.872931	-3.164569	-0.516727	123.641224
567	677.986959	86.708527	-3.236288	-0.516913	116.493274
569	680.077876	86.011853	-3.188561	-0.520204	122.666938
571	682.168959	85.986254	-3.185471	-0.519257	118.255962
573	684.260180	85.995288	-3.202342	-0.517177	117.996981
575	686.351204	85.694998	-3.258227	-0.514823	117.043567
577	688.442192	85.769243	-3.255856	-0.519175	117.077508
579	690.533280	85.231080	-3.298131	-0.519455	120.771543
581	692.624277	85.508223	-3.308160	-0.521238	118.857773
583	694.715256	85.167517	-3.258073	-0.522828	118.244025
585	696.806377	85.056334	-3.421797	-0.526454	118.422485
587	698.897524	84.916335	-3.397628	-0.521394	116.124235
589	700.988465	85.393482	-3.382821	-0.524709	116.033818
591	703.079543	85.108617	-3.368043	-0.525510	116.949186
593	705.170591	84.704626	-3.356683	-0.525713	116.471648
595	707.261641	84.397600	-3.368255	-0.524470	113.254536
597	709.352422	84.546162	-3.369082	-0.529356	114.418898
599	711.443258	84.619449	-3.428147	-0.527779	119.885000
601	713.534202	84.469852	-3.514325	-0.526699	114.712035
603	715.624904	84.334709	-3.470490	-0.529094	117.367305
605	717.715777	83.799934	-3.469884	-0.527287	111.971395
607	719.806502	83.796545	-3.445830	-0.534238	118.373379
609	721.897101	83.830429	-3.496535	-0.529838	118.348888
611	723.987974	83.952489	-3.545019	-0.531904	115.155610
613	726.078767	83.389007	-3.488488	-0.536894	113.678312
615	728.169652	83.572463	-3.531016	-0.531725	116.548378
617	730.260627	83.400314	-3.527963	-0.534985	116.391129
619	732.351668	83.551887	-3.512718	-0.535793	113.699608
621	734.442511	83.185966	-3.549010	-0.536037	113.890640
623	736.533539	83.291173	-3.590926	-0.538133	110.067137
625	738.624626	83.409292	-3.596058	-0.539819	116.097874
627	740.714722	82.926159	-3.529127	-0.544417	111.742102
629	742.805649	82.830238	-3.647732	-0.539404	111.851568
631	744.896840	82.867999	-3.653537	-0.540704	116.684564
633	746.988068	82.545292	-3.624268	-0.539013	113.820254
635	749.078462	82.543264	-3.692089	-0.542630	114.009136
637	751.169546	82.034543	-3.637978	-0.546164	111.625778
