crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.772622	423	348249030656.000000
281474976710655.000000	7.820137	424	348250079232.000000
281474976710655.000000	8.201077	425	348251127808.000000
281474976710655.000000	8.222040	426	348252143616.000000
281474976710655.000000	8.051898	427	348253192192.000000
281474976710655.000000	8.040976	428	348254240768.000000
281474976710655.000000	8.089238	429	348255289344.000000
281474976710655.000000	8.146600	430	348256305152.000000
281474976710655.000000	8.601261	431	348257353728.000000
281474976710655.000000	8.369345	432	348258402304.000000
281474976710655.000000	7.956186	433	348259450880.000000
281474976710655.000000	8.107275	434	348260466688.000000
281474976710655.000000	8.667542	435	348261515264.000000
281474976710655.000000	8.392082	436	348262563840.000000
281474976710655.000000	8.142303	437	348263612416.000000
281474976710655.000000	8.182735	438	348264628224.000000
281474976710655.000000	8.659762	439	348265676800.000000
281474976710655.000000	8.489474	440	348266725376.000000
281474976710655.000000	8.354902	441	348267773952.000000
281474976710655.000000	8.346301	442	348268789760.000000
281474976710655.000000	8.476360	443	348269838336.000000
281474976710655.000000	8.586486	444	348270886912.000000
