crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.442757	3389	3680384768.000000
281474976710655.000000	12.073550	3390	3681437696.000000
281474976710655.000000	12.326031	3391	3682476544.000000
281474976710655.000000	12.234800	3392	3683529216.000000
281474976710655.000000	12.610974	3393	3684568320.000000
281474976710655.000000	12.121096	3394	3685620736.000000
281474976710655.000000	12.663848	3395	3686660096.000000
281474976710655.000000	12.353336	3396	3687712256.000000
281474976710655.000000	12.446773	3397	3688751616.000000
281474976710655.000000	12.271887	3398	3689803776.000000
281474976710655.000000	12.522721	3399	3690842880.000000
281474976710655.000000	12.348173	3400	3691895552.000000
281474976710655.000000	13.025014	3401	3692934656.000000
281474976710655.000000	12.610208	3402	3693987072.000000
281474976710655.000000	12.816217	3403	3695025920.000000
281474976710655.000000	12.364615	3404	3696078592.000000
281474976710655.000000	13.014835	3405	3697117696.000000
281474976710655.000000	12.361623	3406	3698170112.000000
281474976710655.000000	12.736802	3407	3699209216.000000
281474976710655.000000	12.720650	3408	3700261376.000000
281474976710655.000000	12.760213	3409	3701300736.000000
281474976710655.000000	12.859612	3410	3702352896.000000
281474976710655.000000	13.155170	3411	3703392512.000000
281474976710655.000000	12.824471	3412	3704444160.000000
281474976710655.000000	13.336642	3413	3705484032.000000
281474976710655.000000	12.877662	3414	3706535680.000000
281474976710655.000000	13.213577	3415	3707575808.000000
281474976710655.000000	12.896272	3416	3708626944.000000
281474976710655.000000	13.067514	3417	3709667584.000000
281474976710655.000000	13.319756	3418	3710718208.000000
281474976710655.000000	13.424983	3419	3711759360.000000
281474976710655.000000	13.392224	3420	3712809216.000000
281474976710655.000000	13.371532	3421	3713850880.000000
281474976710655.000000	12.988050	3422	3714900480.000000
281474976710655.000000	13.431996	3423	3715942656.000000
281474976710655.000000	13.101988	3424	3716991488.000000
281474976710655.000000	13.527039	3425	3718034432.000000
281474976710655.000000	12.755656	3426	3719083008.000000
281474976710655.000000	13.145128	3427	3720125952.000000
281474976710655.000000	13.336659	3428	3721174272.000000
281474976710655.000000	13.265007	3429	3722217472.000000
281474976710655.000000	13.503330	3430	3723265792.000000
281474976710655.000000	13.643419	3431	3724308992.000000
281474976710655.000000	13.398150	3432	3725357312.000000
281474976710655.000000	13.395675	3433	3726400256.000000
281474976710655.000000	13.543854	3434	3727448576.000000
281474976710655.000000	13.496597	3435	3728491520.000000
281474976710655.000000	13.912059	3436	3729540096.000000
