crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.054016	4500	4862895616.000000
281474976710655.000000	6.120189	4501	4863931392.000000
281474976710655.000000	6.046418	4502	4864986624.000000
281474976710655.000000	6.168717	4503	4866023424.000000
281474976710655.000000	6.099862	4504	4867078144.000000
281474976710655.000000	6.218194	4505	4868114944.000000
281474976710655.000000	6.117725	4506	4869169664.000000
281474976710655.000000	6.140938	4507	4870206976.000000
281474976710655.000000	6.158109	4508	4871260160.000000
281474976710655.000000	6.220633	4509	4872298496.000000
281474976710655.000000	6.129495	4510	4873351168.000000
281474976710655.000000	6.201789	4511	4874391040.000000
281474976710655.000000	6.267618	4512	4875442688.000000
281474976710655.000000	6.237732	4513	4876482560.000000
281474976710655.000000	6.191888	4514	4877534208.000000
281474976710655.000000	6.305413	4515	4878574080.000000
281474976710655.000000	6.278557	4516	4879625728.000000
281474976710655.000000	6.264941	4517	4880665600.000000
281474976710655.000000	6.202562	4518	4881717248.000000
281474976710655.000000	6.292851	4519	4882757120.000000
281474976710655.000000	6.263818	4520	4883809280.000000
281474976710655.000000	6.342010	4521	4884848640.000000
281474976710655.000000	6.375571	4522	4885900800.000000
281474976710655.000000	6.346507	4523	4886939136.000000
281474976710655.000000	6.333224	4524	4887992320.000000
281474976710655.000000	6.443903	4525	4889030656.000000
281474976710655.000000	6.371541	4526	4890084352.000000
281474976710655.000000	6.433530	4527	4891122176.000000
