crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.282525	2959	3226824704.000000
281474976710655.000000	10.245357	2960	3227872768.000000
281474976710655.000000	10.324683	2961	3228916736.000000
281474976710655.000000	10.294131	2962	3229964800.000000
281474976710655.000000	10.297681	2963	3231008256.000000
281474976710655.000000	10.343112	2964	3232056576.000000
281474976710655.000000	10.318370	2965	3233099264.000000
281474976710655.000000	10.400847	2966	3234149120.000000
281474976710655.000000	10.172061	2967	3235190272.000000
281474976710655.000000	10.263356	2968	3236241664.000000
281474976710655.000000	10.495275	2969	3237281536.000000
281474976710655.000000	10.376207	2970	3238333696.000000
281474976710655.000000	10.720528	2971	3239372800.000000
281474976710655.000000	10.514156	2972	3240425984.000000
281474976710655.000000	10.798818	2973	3241464320.000000
281474976710655.000000	10.610006	2974	3242517248.000000
281474976710655.000000	10.860122	2975	3243556352.000000
281474976710655.000000	10.547165	2976	3244608768.000000
281474976710655.000000	11.131812	2977	3245648384.000000
281474976710655.000000	10.821241	2978	3246699520.000000
281474976710655.000000	10.768118	2979	3247740416.000000
281474976710655.000000	11.134327	2980	3248790784.000000
281474976710655.000000	10.552989	2981	3249832448.000000
281474976710655.000000	11.221046	2982	3250882048.000000
281474976710655.000000	10.638103	2983	3251924224.000000
281474976710655.000000	10.976150	2984	3252973312.000000
281474976710655.000000	11.206054	2985	3254016256.000000
281474976710655.000000	11.072252	2986	3255064832.000000
281474976710655.000000	11.139027	2987	3256107776.000000
281474976710655.000000	11.023385	2988	3257156352.000000
281474976710655.000000	11.458993	2989	3258199552.000000
281474976710655.000000	10.992682	2990	3259247616.000000
281474976710655.000000	11.417452	2991	3260291072.000000
281474976710655.000000	11.050390	2992	3261339392.000000
281474976710655.000000	11.409809	2993	3262382336.000000
281474976710655.000000	11.406542	2994	3263431424.000000
281474976710655.000000	11.238438	2995	3264473088.000000
281474976710655.000000	11.460361	2996	3265523200.000000
281474976710655.000000	11.362144	2997	3266564096.000000
281474976710655.000000	11.142364	2998	3267615488.000000
281474976710655.000000	11.776778	2999	3268655616.000000
281474976710655.000000	11.350050	3000	3269707264.000000
281474976710655.000000	11.725791	3001	3270746624.000000
281474976710655.000000	11.224771	3002	3271798784.000000
281474976710655.000000	11.912557	3003	3272837632.000000
281474976710655.000000	11.364862	3004	3273890816.000000
281474976710655.000000	11.834440	3005	3274929152.000000
281474976710655.000000	11.580038	3006	3275981824.000000
281474976710655.000000	11.831391	3007	3277020928.000000
281474976710655.000000	11.524708	3008	3278072832.000000
281474976710655.000000	11.859315	3009	3279112960.000000
281474976710655.000000	11.832839	3010	3280163584.000000
281474976710655.000000	11.923339	3011	3281204736.000000
281474976710655.000000	11.824779	3012	3282254592.000000
281474976710655.000000	11.669075	3013	3283296768.000000
281474976710655.000000	12.088774	3014	3284345600.000000
