crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	47.866695	2191	2408736000.000000
281474976710655.000000	70.594231	2192	2409778176.000000
281474976710655.000000	66.899277	2193	2410828288.000000
281474976710655.000000	36.691166	2194	2411868672.000000
281474976710655.000000	71.005112	2195	2412920576.000000
281474976710655.000000	46.200027	2196	2413959424.000000
281474976710655.000000	52.838211	2197	2415012608.000000
281474976710655.000000	70.965790	2198	2416050944.000000
281474976710655.000000	69.949646	2199	2417103872.000000
281474976710655.000000	72.378159	2200	2418142976.000000
281474976710655.000000	108.641808	2201	2419193856.000000
281474976710655.000000	146.425781	2202	2420235520.000000
281474976710655.000000	73.173752	2203	2421284352.000000
281474976710655.000000	141.850372	2204	2422327552.000000
281474976710655.000000	46.898254	2205	2423375616.000000
281474976710655.000000	73.853455	2206	2424419328.000000
281474976710655.000000	75.146324	2207	2425466368.000000
281474976710655.000000	110.828278	2208	2426510848.000000
281474976710655.000000	78.469475	2209	2427558144.000000
281474976710655.000000	78.265755	2210	2428601856.000000
281474976710655.000000	79.764198	2211	2429650176.000000
281474976710655.000000	48.628189	2212	2430692352.000000
281474976710655.000000	71.140327	2213	2431741952.000000
281474976710655.000000	79.427582	2214	2432783104.000000
