crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.954671	697	745756352.000000
281474976710655.000000	6.021233	698	746806976.000000
281474976710655.000000	6.159524	699	747847424.000000
281474976710655.000000	6.215724	700	748899968.000000
281474976710655.000000	6.293843	701	749938048.000000
281474976710655.000000	6.350326	702	750992960.000000
281474976710655.000000	6.546268	703	752029440.000000
281474976710655.000000	6.549000	704	753086080.000000
281474976710655.000000	6.703813	705	754120768.000000
281474976710655.000000	6.617463	706	755177920.000000
281474976710655.000000	6.633216	707	756213696.000000
281474976710655.000000	6.845340	708	757269376.000000
281474976710655.000000	6.897527	709	758306048.000000
281474976710655.000000	6.933576	710	759361216.000000
281474976710655.000000	7.067592	711	760398848.000000
281474976710655.000000	7.106396	712	761452288.000000
281474976710655.000000	7.227676	713	762491392.000000
281474976710655.000000	7.285079	714	763543872.000000
281474976710655.000000	7.460512	715	764583744.000000
281474976710655.000000	7.491311	716	765635648.000000
281474976710655.000000	7.616861	717	766676352.000000
281474976710655.000000	7.723847	718	767727232.000000
281474976710655.000000	7.612686	719	768768512.000000
281474976710655.000000	7.804130	720	769819264.000000
281474976710655.000000	7.859291	721	770860544.000000
281474976710655.000000	7.866164	722	771911104.000000
281474976710655.000000	8.050016	723	772952768.000000
281474976710655.000000	8.149697	724	774003200.000000
281474976710655.000000	8.212641	725	775044416.000000
281474976710655.000000	8.361021	726	776095552.000000
281474976710655.000000	8.503706	727	777136256.000000
281474976710655.000000	8.490503	728	778187712.000000
281474976710655.000000	8.498363	729	779227712.000000
281474976710655.000000	8.646490	730	780280320.000000
281474976710655.000000	8.674798	731	781318912.000000
281474976710655.000000	8.847526	732	782372672.000000
281474976710655.000000	8.936577	733	783410624.000000
281474976710655.000000	8.925480	734	784465216.000000
281474976710655.000000	9.004700	735	785502016.000000
281474976710655.000000	9.009825	736	786557504.000000
281474976710655.000000	9.479160	737	787594240.000000
281474976710655.000000	9.207192	738	788649152.000000
281474976710655.000000	9.420153	739	789686592.000000
281474976710655.000000	9.454391	740	790740416.000000
281474976710655.000000	9.475942	741	791778816.000000
281474976710655.000000	9.489192	742	792831616.000000
281474976710655.000000	9.787741	743	793871744.000000
281474976710655.000000	9.799976	744	794922752.000000
281474976710655.000000	9.763978	745	795964416.000000
281474976710655.000000	9.818857	746	797013952.000000
281474976710655.000000	10.065888	747	798056576.000000
281474976710655.000000	10.145892	748	799105728.000000
281474976710655.000000	10.289371	749	800148736.000000
281474976710655.000000	10.196997	750	801197248.000000
281474976710655.000000	10.339400	751	802240896.000000
281474976710655.000000	10.235892	752	803289152.000000
281474976710655.000000	10.761340	753	804332672.000000
281474976710655.000000	10.804220	754	805380544.000000
281474976710655.000000	10.736518	755	806424448.000000
281474976710655.000000	11.162993	756	807472960.000000
281474976710655.000000	11.055386	757	808516096.000000
281474976710655.000000	10.965240	758	809564736.000000
281474976710655.000000	11.063341	759	810607872.000000
281474976710655.000000	10.763490	760	811656256.000000
281474976710655.000000	11.514408	761	812699968.000000
281474976710655.000000	11.395706	762	813747904.000000
281474976710655.000000	11.723199	763	814791872.000000
281474976710655.000000	11.499097	764	815839680.000000
281474976710655.000000	11.606212	765	816883456.000000
281474976710655.000000	11.932652	766	817931584.000000
281474976710655.000000	12.003160	767	818975040.000000
281474976710655.000000	11.950898	768	820023424.000000
281474976710655.000000	11.998188	769	821066624.000000
281474976710655.000000	11.601400	770	822115520.000000
281474976710655.000000	12.100210	771	823158016.000000
281474976710655.000000	11.512553	772	824206784.000000
281474976710655.000000	11.914150	773	825249280.000000
281474976710655.000000	12.130713	774	826299904.000000
281474976710655.000000	12.570668	775	827340160.000000
281474976710655.000000	12.511200	776	828392320.000000
281474976710655.000000	12.368488	777	829431296.000000
281474976710655.000000	12.548704	778	830484864.000000
281474976710655.000000	12.409163	779	831522176.000000
281474976710655.000000	12.601197	780	832576640.000000
281474976710655.000000	13.122375	781	833613952.000000
281474976710655.000000	12.831596	782	834668672.000000
281474976710655.000000	13.193829	783	835705600.000000
