crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.943380	5021	5416208384.000000
281474976710655.000000	6.118584	5022	5417257984.000000
281474976710655.000000	6.063426	5023	5418301440.000000
281474976710655.000000	6.078648	5024	5419348480.000000
281474976710655.000000	6.037494	5025	5420393984.000000
281474976710655.000000	6.169308	5026	5421441024.000000
281474976710655.000000	6.208442	5027	5422485504.000000
281474976710655.000000	6.108093	5028	5423532544.000000
281474976710655.000000	6.150210	5029	5424578048.000000
281474976710655.000000	6.305277	5030	5425624064.000000
281474976710655.000000	6.281809	5031	5426670080.000000
281474976710655.000000	6.196774	5032	5427716096.000000
281474976710655.000000	6.353421	5033	5428762112.000000
281474976710655.000000	6.341269	5034	5429808128.000000
281474976710655.000000	6.267398	5035	5430853632.000000
281474976710655.000000	6.275356	5036	5431900160.000000
281474976710655.000000	6.441930	5037	5432945152.000000
281474976710655.000000	6.490879	5038	5433992192.000000
281474976710655.000000	6.343796	5039	5435037184.000000
281474976710655.000000	6.425324	5040	5436083712.000000
281474976710655.000000	6.502202	5041	5437128192.000000
281474976710655.000000	6.368158	5042	5438176256.000000
281474976710655.000000	6.361371	5043	5439219712.000000
281474976710655.000000	6.460836	5044	5440268288.000000
281474976710655.000000	6.542798	5045	5441311232.000000
281474976710655.000000	6.483116	5046	5442360320.000000
281474976710655.000000	6.493323	5047	5443401728.000000
281474976710655.000000	6.533751	5048	5444451840.000000
281474976710655.000000	6.548666	5049	5445493248.000000
281474976710655.000000	6.617938	5050	5446544896.000000
281474976710655.000000	6.632215	5051	5447584256.000000
281474976710655.000000	6.554171	5052	5448636928.000000
281474976710655.000000	6.633843	5053	5449674240.000000
281474976710655.000000	6.663774	5054	5450727936.000000
281474976710655.000000	6.680103	5055	5451766784.000000
281474976710655.000000	6.766069	5056	5452819968.000000
281474976710655.000000	6.778798	5057	5453858304.000000
281474976710655.000000	6.759651	5058	5454912512.000000
281474976710655.000000	6.868887	5059	5455949312.000000
281474976710655.000000	6.858883	5060	5457002496.000000
281474976710655.000000	6.834926	5061	5458040832.000000
281474976710655.000000	6.706466	5062	5459095040.000000
281474976710655.000000	6.797433	5063	5460132864.000000
281474976710655.000000	6.873861	5064	5461186048.000000
281474976710655.000000	6.792927	5065	5462224384.000000
281474976710655.000000	6.802870	5066	5463277568.000000
281474976710655.000000	6.863704	5067	5464315392.000000
281474976710655.000000	6.838649	5068	5465368576.000000
281474976710655.000000	6.824008	5069	5466406912.000000
281474976710655.000000	6.806056	5070	5467460096.000000
281474976710655.000000	6.899705	5071	5468498432.000000
281474976710655.000000	6.881314	5072	5469550592.000000
281474976710655.000000	6.917061	5073	5470589952.000000
281474976710655.000000	6.968029	5074	5471643136.000000
281474976710655.000000	6.974283	5075	5472680448.000000
281474976710655.000000	6.891041	5076	5473734656.000000
281474976710655.000000	6.944037	5077	5474772480.000000
281474976710655.000000	6.981590	5078	5475826176.000000
281474976710655.000000	7.036293	5079	5476863488.000000
281474976710655.000000	6.941132	5080	5477917696.000000
281474976710655.000000	7.039031	5081	5478955008.000000
281474976710655.000000	7.044488	5082	5480008704.000000
281474976710655.000000	6.999533	5083	5481046528.000000
281474976710655.000000	6.976669	5084	5482100736.000000
281474976710655.000000	7.135736	5085	5483138048.000000
281474976710655.000000	7.084812	5086	5484190208.000000
281474976710655.000000	7.050383	5087	5485230080.000000
281474976710655.000000	7.065319	5088	5486281216.000000
281474976710655.000000	7.012234	5089	5487321088.000000
281474976710655.000000	7.013765	5090	5488372224.000000
281474976710655.000000	7.252512	5091	5489413632.000000
281474976710655.000000	7.061307	5092	5490462720.000000
281474976710655.000000	7.125579	5093	5491505664.000000
